35.9786186218262	959.038269042969	-0.907644808292389
35.4737854003906	959.039367675781	-0.907271862030029
34.9649047851562	959.039733886719	-0.907583832740784
34.3868637084961	959.039733886719	-0.910337686538696
33.8542900085449	959.0400390625	-0.91007924079895
33.1841011047363	959.042907714844	-0.912219524383545
32.6604919433594	959.057250976562	-0.910603225231171
32.0921592712402	959.081726074219	-0.907762408256531
31.5109443664551	959.114379882812	-0.905246794223785
31.0079822540283	959.146606445312	-0.903875112533569
30.4718704223633	959.182067871094	-0.901623249053955
29.9407215118408	959.218994140625	-0.901769995689392
29.3159828186035	959.263916015625	-0.898360252380371
28.7598304748535	959.309204101562	-0.899895787239075
28.1787738800049	959.377685546875	-0.897562086582184
27.6130084991455	959.472229003906	-0.89622163772583
27.0810985565186	959.578552246094	-0.895123362541199
26.5882740020752	959.679016113281	-0.893709897994995
26.0688533782959	959.784790039062	-0.89280492067337
25.5413436889648	959.893005371094	-0.890288233757019
25.0008735656738	960.005187988281	-0.888923525810242
24.4348907470703	960.123779296875	-0.887402892112732
23.9073600769043	960.2353515625	-0.888495624065399
23.3643245697021	960.350708007812	-0.888905465602875
22.8268413543701	960.46533203125	-0.887513637542725
22.222038269043	960.594421386719	-0.887337565422058
21.6832580566406	960.709594726562	-0.885044097900391
21.0436687469482	960.85009765625	-0.884793817996979
20.5555324554443	960.970947265625	-0.882972538471222
20.0301876068115	961.107055664062	-0.881643772125244
19.4944400787354	961.252685546875	-0.879774153232574
18.9714088439941	961.399475097656	-0.877801775932312
18.3712158203125	961.568969726562	-0.874023795127869
17.6713943481445	961.766296386719	-0.871338367462158
16.9854621887207	961.965881347656	-0.872085094451904
16.4502754211426	962.125244140625	-0.872614085674286
15.7942485809326	962.327087402344	-0.870907008647919
15.2807083129883	962.487731933594	-0.868703901767731
14.7215909957886	962.666687011719	-0.865979790687561
14.228964805603	962.838195800781	-0.863577723503113
13.6629657745361	963.044860839844	-0.860223174095154
13.0790615081787	963.268127441406	-0.856184661388397
12.5945310592651	963.453430175781	-0.851454555988312
11.9425458908081	963.701599121094	-0.844140708446503
11.403733253479	963.906066894531	-0.839030385017395
10.9176445007324	964.095886230469	-0.836316108703613
10.3428974151611	964.351867675781	-0.830991506576538
9.87400245666504	964.607299804688	-0.828927159309387
9.44803905487061	964.880310058594	-0.827923655509949
8.97684860229492	965.181030273438	-0.827180922031403
8.53349494934082	965.463623046875	-0.825218439102173
8.05203723907471	965.770446777344	-0.82171493768692
7.60258913040161	966.054992675781	-0.818495750427246
7.13047075271606	966.351867675781	-0.816341042518616
6.67998361587524	966.635070800781	-0.816501319408417
6.19529962539673	966.9384765625	-0.817888379096985
5.69888257980347	967.25244140625	-0.818217396736145
5.12088346481323	967.620483398438	-0.818227589130402
4.64690971374512	967.923034667969	-0.817027807235718
4.16971778869629	968.228393554688	-0.815004527568817
3.61474585533142	968.583862304688	-0.812499046325684
3.19303965568542	968.853942871094	-0.80979335308075
2.73879146575928	969.144775390625	-0.806590914726257
2.21844792366028	969.488342285156	-0.801804780960083
1.78584432601929	969.789184570312	-0.796431839466095
1.28442132472992	970.138244628906	-0.79016649723053
0.789991617202759	970.476379394531	-0.782129287719727
0.369548887014389	970.759094238281	-0.777741432189941
-0.131615370512009	971.092834472656	-0.775056302547455
-0.594352662563324	971.401550292969	-0.775559425354004
-1.17482888698578	971.790283203125	-0.77669084072113
-1.65669047832489	972.116088867188	-0.777686595916748
-2.10368752479553	972.422668457031	-0.778542399406433
-2.58162546157837	972.768005371094	-0.778816521167755
-2.99836015701294	973.087158203125	-0.778756201267242
-3.51634836196899	973.52099609375	-0.780246615409851
-3.92310237884521	973.867919921875	-0.780303597450256
-4.4131498336792	974.290893554688	-0.777083158493042
-4.86310625076294	974.684387207031	-0.775345265865326
-5.360511302948	975.123046875	-0.77564537525177
-5.86740303039551	975.577697753906	-0.772107124328613
-6.25770425796509	975.940002441406	-0.768807113170624
-6.68088817596436	976.336853027344	-0.764942824840546
-7.05380582809448	976.690673828125	-0.76171201467514
-7.48155069351196	977.101745605469	-0.757875561714172
-7.82995414733887	977.463012695312	-0.754749834537506
-8.19280052185059	977.843444824219	-0.750857830047607
-8.61713123321533	978.287292480469	-0.744710564613342
-9.10072708129883	978.796447753906	-0.738634884357452
-9.47538661956787	979.196655273438	-0.735294163227081
-9.85383415222168	979.609802246094	-0.730685174465179
-10.1986627578735	979.988464355469	-0.725672006607056
-10.5900449752808	980.434020996094	-0.720119476318359
-10.9051504135132	980.823303222656	-0.715949952602386
-11.2436609268188	981.282836914062	-0.711144149303436
-11.564453125	981.714660644531	-0.706060945987701
-11.866813659668	982.115966796875	-0.70443731546402
-12.1866331100464	982.540466308594	-0.702761173248291
-12.4921417236328	982.94580078125	-0.704726755619049
-12.8083429336548	983.366882324219	-0.708188652992249
-13.181827545166	983.872131347656	-0.711419820785522
-13.5206890106201	984.332092285156	-0.71528959274292
-13.8219261169434	984.742431640625	-0.719237565994263
-14.1977615356445	985.258605957031	-0.723364233970642
-14.5409774780273	985.761596679688	-0.727272391319275
-14.8226013183594	986.202270507812	-0.731512904167175
-15.1720886230469	986.7490234375	-0.733025431632996
-15.4778842926025	987.231201171875	-0.732423186302185
-15.7970733642578	987.776000976562	-0.735091328620911
-16.087329864502	988.294738769531	-0.732900977134705
-16.344367980957	988.754028320312	-0.729945421218872
-16.6663513183594	989.323791503906	-0.726235330104828
-16.9278888702393	989.78759765625	-0.725240290164948
-17.1977138519287	990.266235351562	-0.722610175609589
-17.4624691009521	990.740539550781	-0.717930972576141
-17.7481822967529	991.263244628906	-0.712663531303406
-17.9913368225098	991.733703613281	-0.708846628665924
-18.2266750335693	992.220703125	-0.706661522388458
-18.448127746582	992.702392578125	-0.709070861339569
-18.6607723236084	993.177429199219	-0.712402760982513
-18.9161930084229	993.758544921875	-0.713903784751892
-19.1644248962402	994.349609375	-0.710945188999176
-19.4090213775635	994.921630859375	-0.711679995059967
-19.621898651123	995.411437988281	-0.713452100753784
-19.8667507171631	995.974487304688	-0.718341410160065
-20.0858554840088	996.481018066406	-0.719423294067383
-20.3228912353516	997.073364257812	-0.719125986099243
-20.5717258453369	997.751953125	-0.719527423381805
-20.7525234222412	998.255187988281	-0.718917489051819
-20.9505043029785	998.805725097656	-0.718812644481659
-21.1339111328125	999.318420410156	-0.720274388790131
-21.3269348144531	999.858215332031	-0.722962200641632
-21.5077037811279	1000.36517333984	-0.728724241256714
-21.7284374237061	1001.00286865234	-0.733279943466187
-21.904613494873	1001.53021240234	-0.734956860542297
-22.0665264129639	1002.01782226562	-0.735624670982361
-22.2408790588379	1002.54626464844	-0.735881328582764
-22.4533309936523	1003.23181152344	-0.735228002071381
-22.5982990264893	1003.74664306641	-0.734323382377625
-22.7429676055908	1004.28686523438	-0.733451902866364
-22.8870601654053	1004.82318115234	-0.730730473995209
-23.0264835357666	1005.33880615234	-0.727653980255127
-23.1585655212402	1005.82507324219	-0.724233627319336
-23.3057861328125	1006.36999511719	-0.724035680294037
-23.4517669677734	1006.92669677734	-0.721986353397369
-23.582706451416	1007.43994140625	-0.720780551433563
-23.7330551147461	1008.11083984375	-0.720722615718842
-23.8228454589844	1008.61584472656	-0.720665633678436
-23.8968486785889	1009.14862060547	-0.720055639743805
-23.9748020172119	1009.71856689453	-0.717550754547119
-24.0579528808594	1010.36633300781	-0.719524502754211
-24.1315994262695	1011.01879882812	-0.722529530525208
-24.1897125244141	1011.55853271484	-0.727432668209076
-24.250394821167	1012.13250732422	-0.730696976184845
-24.3235473632812	1012.83831787109	-0.733357071876526
-24.3811569213867	1013.39642333984	-0.736368536949158
-24.4392414093018	1013.95910644531	-0.738143980503082
-24.5063743591309	1014.61370849609	-0.741064786911011
-24.5623588562012	1015.20758056641	-0.742714881896973
-24.6116485595703	1015.81927490234	-0.743725538253784
-24.653076171875	1016.35052490234	-0.744068920612335
-24.6976451873779	1016.92993164062	-0.744968175888062
-24.7310009002686	1017.46649169922	-0.745413720607758
-24.7572631835938	1018.04412841797	-0.74624240398407
-24.777271270752	1018.56164550781	-0.745948731899261
-24.7956104278564	1019.14318847656	-0.745280385017395
-24.8101654052734	1019.74694824219	-0.745014667510986
-24.8225879669189	1020.30480957031	-0.745441913604736
-24.8330154418945	1020.88677978516	-0.74484384059906
-24.8335380554199	1021.58605957031	-0.742328524589539
-24.8116359710693	1022.22729492188	-0.739364266395569
-24.7643756866455	1022.79870605469	-0.737904131412506
-24.6986255645752	1023.30364990234	-0.736394882202148
-24.5997943878174	1023.88323974609	-0.736210584640503
-24.5072021484375	1024.39050292969	-0.735713541507721
-24.3963737487793	1024.99169921875	-0.731669068336487
-24.2744750976562	1025.65258789062	-0.730849742889404
-24.1769523620605	1026.18151855469	-0.733827829360962
-24.0739612579346	1026.72509765625	-0.735417783260345
-23.9656200408936	1027.24865722656	-0.736556947231293
-23.8238830566406	1027.91003417969	-0.738345146179199
-23.7019214630127	1028.40539550781	-0.739940047264099
-23.5532894134521	1028.9775390625	-0.742375612258911
-23.4089241027832	1029.45849609375	-0.744704186916351
-23.2520198822021	1029.96374511719	-0.746395766735077
-23.08127784729	1030.47216796875	-0.748116433620453
-22.9009380340576	1031.01843261719	-0.747926115989685
-22.7301731109619	1031.53283691406	-0.747211694717407
-22.5155467987061	1032.17468261719	-0.746703624725342
-22.3019866943359	1032.80554199219	-0.747969746589661
-22.1138668060303	1033.35266113281	-0.747182905673981
-21.8783645629883	1034.00341796875	-0.743787467479706
-21.6582565307617	1034.59436035156	-0.74019730091095
-21.4519653320312	1035.11938476562	-0.736051678657532
-21.2290210723877	1035.65063476562	-0.731759965419769
-20.9976711273193	1036.16430664062	-0.727308452129364
-20.709623336792	1036.79675292969	-0.719865679740906
-20.4787254333496	1037.29821777344	-0.714679837226868
-20.2367935180664	1037.82165527344	-0.710018217563629
-20.0096778869629	1038.31408691406	-0.708040118217468
-19.7672500610352	1038.83764648438	-0.706448912620544
-19.4702930450439	1039.47888183594	-0.703515648841858
-19.2338695526123	1039.98876953125	-0.702072560787201
-18.9955272674561	1040.5029296875	-0.700026333332062
-18.7566223144531	1041.01818847656	-0.698721170425415
-18.5173263549805	1041.53430175781	-0.697628617286682
-18.2345905303955	1042.1396484375	-0.69667375087738
-18.0135116577148	1042.60021972656	-0.696314215660095
-17.7744045257568	1043.09790039062	-0.695940375328064
-17.5284957885742	1043.60766601562	-0.696207046508789
-17.2838859558105	1044.11450195312	-0.694363176822662
-17.0311508178711	1044.63671875	-0.693831026554108
-16.7925090789795	1045.12805175781	-0.696611344814301
-16.5400943756104	1045.64587402344	-0.699118137359619
-16.2877559661865	1046.16162109375	-0.700099468231201
-15.9922695159912	1046.76586914062	-0.701708018779755
-15.7431650161743	1047.275390625	-0.70293515920639
-15.493239402771	1047.78662109375	-0.704155683517456
-15.2431201934814	1048.29870605469	-0.705204963684082
-14.9428339004517	1048.91320800781	-0.706461906433105
-14.6925096511841	1049.42553710938	-0.706974983215332
-14.4420280456543	1049.93737792969	-0.706578075885773
-14.1919164657593	1050.44897460938	-0.705362796783447
-13.9417543411255	1050.96057128906	-0.703941106796265
-13.5897808074951	1051.66662597656	-0.701999545097351
-13.3475112915039	1052.12561035156	-0.701177775859833
-13.0818462371826	1052.62231445312	-0.700773596763611
-12.8027305603027	1053.12780761719	-0.700352072715759
-12.5150022506714	1053.61376953125	-0.699209988117218
-12.2385177612305	1054.07885742188	-0.695661783218384
-11.8898439407349	1054.66223144531	-0.691921710968018
-11.5140953063965	1055.28967285156	-0.691898107528687
-11.2196893692017	1055.78039550781	-0.692347824573517
-10.9169473648071	1056.28356933594	-0.689860761165619
-10.5696859359741	1056.86401367188	-0.685687184333801
-10.2228441238403	1057.44750976562	-0.681842923164368
-9.8768482208252	1058.03564453125	-0.67845207452774
-9.53040027618408	1058.62475585938	-0.672199130058289
-9.24252414703369	1059.11474609375	-0.665392816066742
-8.89689826965332	1059.70275878906	-0.657658517360687
-8.55160617828369	1060.29089355469	-0.650456845760345
-8.26371288299561	1060.78112792969	-0.644736349582672
-7.97940969467163	1061.27209472656	-0.640058040618896
-7.70759630203247	1061.77136230469	-0.636842548847198
-7.43918800354004	1062.27270507812	-0.633626222610474
-7.17126035690308	1062.77404785156	-0.630959868431091
-6.90288066864014	1063.27575683594	-0.62911069393158
-6.63232421875	1063.77648925781	-0.627177357673645
-6.35933589935303	1064.27587890625	-0.625531196594238
-6.03138399124146	1064.875	-0.623922824859619
-5.70342493057251	1065.47399902344	-0.622946619987488
-5.37529182434082	1066.07312011719	-0.62255334854126
-5.10179758071899	1066.57275390625	-0.622166156768799
-4.82847213745117	1067.07165527344	-0.622186899185181
-4.55513668060303	1067.57067871094	-0.622953534126282
-4.22694206237793	1068.17028808594	-0.625295162200928
-3.95864009857178	1068.66015625	-0.627792358398438
-3.63381338119507	1069.25329589844	-0.631448566913605
-3.360919713974	1069.75158691406	-0.634964764118195
-3.08879733085632	1070.24853515625	-0.638239860534668
-2.82117962837219	1070.73718261719	-0.641253530979156
-2.50212335586548	1071.31982421875	-0.644481539726257
-2.21126461029053	1071.85070800781	-0.647155523300171
-1.95223104953766	1072.32482910156	-0.649135708808899
-1.68705916404724	1072.810546875	-0.650873780250549
-1.3977062702179	1073.34130859375	-0.652948439121246
-1.10615396499634	1073.87561035156	-0.653818249702454
-0.827665984630585	1074.38598632812	-0.654983997344971
-0.568965077400208	1074.85974121094	-0.655728816986084
-0.318878680467606	1075.31750488281	-0.656700551509857
-0.0724998190999031	1075.76794433594	-0.658249616622925
